-0.86291798	11.90222000
-0.86289798	11.90222000
-0.86287798	11.10874000
-0.86285798	11.10874000
-0.86283798	11.10874000
-0.86281798	11.10874000
-0.86279798	11.10874000
-0.86277798	11.10874000
-0.86275798	11.90222000
-0.86273798	11.10874000
-0.86271798	11.10874000
-0.86269798	11.90222000
-0.86267798	11.10874000
-0.86265798	11.10874000
-0.86263798	11.90222000
-0.86261798	11.90222000
-0.86259798	11.10874000
-0.86257798	11.90222000
-0.86255798	12.69570000
-0.86253798	11.10874000
-0.86251798	11.10874000
-0.86249798	11.10874000
-0.86247798	12.69570000
-0.86245798	12.69570000
-0.86243798	12.69570000
-0.86241798	11.10874000
-0.86239798	11.90222000
-0.86237798	11.10874000
-0.86235798	11.10874000
-0.86233798	12.69570000
-0.86231798	13.48918000
-0.86229798	12.69570000
-0.86227798	11.10874000
-0.86225798	11.90222000
-0.86223798	11.10874000
-0.86221798	11.90222000
-0.86219798	12.69570000
-0.86217798	13.48918000
-0.86215798	12.69570000
-0.86213798	11.10874000
-0.86211798	11.10874000
-0.86209798	11.10874000
-0.86207798	11.10874000
-0.86205798	12.69570000
-0.86203798	12.69570000
-0.86201798	12.69570000
-0.86199798	11.90222000
-0.86197798	12.69570000
-0.86195798	11.10874000
-0.86193798	12.69570000
-0.86191798	11.90222000
-0.86189798	12.69570000
-0.86187798	11.10874000
-0.86185798	12.69570000
-0.86183798	12.69570000
-0.86181798	12.69570000
-0.86179798	11.90222000
-0.86177798	11.10874000
-0.86175798	11.10874000
-0.86173798	11.10874000
-0.86171798	12.69570000
-0.86169798	11.10874000
-0.86167798	12.69570000
-0.86165798	11.10874000
-0.86163798	12.69570000
-0.86161798	11.90222000
-0.86159798	11.10874000
-0.86157798	11.10874000
-0.86155798	12.69570000
-0.86153798	11.90222000
-0.86151798	11.10874000
-0.86149798	11.10874000
-0.86147798	12.69570000
-0.86145798	12.69570000
-0.86143798	12.69570000
-0.86141798	11.10874000
-0.86139798	11.10874000
-0.86137798	11.90222000
-0.86135798	11.90222000
-0.86133798	12.69570000
-0.86131798	12.69570000
-0.86129798	12.69570000
-0.86127798	11.90222000
-0.86125798	11.90222000
-0.86123798	12.69570000
-0.86121798	13.48918000
-0.86119798	13.48918000
-0.86117798	11.90222000
-0.86115798	11.10874000
-0.86113798	11.90222000
-0.86111798	12.69570000
-0.86109798	12.69570000
-0.86107798	12.69570000
-0.86105798	12.69570000
-0.86103798	12.69570000
-0.86101798	12.69570000
-0.86099798	11.90222000
-0.86097798	12.69570000
-0.86095798	11.10874000
-0.86093798	13.48918000
-0.86091798	13.48918000
-0.86089798	13.48918000
-0.86087798	13.48918000
-0.86085798	12.69570000
-0.86083798	11.10874000
-0.86081798	12.69570000
-0.86079798	12.69570000
-0.86077798	13.48918000
-0.86075798	12.69570000
-0.86073798	11.90222000
-0.86071798	12.69570000
-0.86069798	12.69570000
-0.86067798	12.69570000
-0.86065798	12.69570000
-0.86063798	11.90222000
-0.86061798	12.69570000
-0.86059798	12.69570000
-0.86057798	11.90222000
-0.86055798	12.69570000
-0.86053798	11.90222000
-0.86051798	12.69570000
-0.86049798	12.69570000
-0.86047798	12.69570000
-0.86045798	12.69570000
-0.86043798	13.48918000
-0.86041798	12.69570000
-0.86039798	11.10874000
-0.86037798	12.69570000
-0.86035798	11.10874000
-0.86033798	11.90222000
-0.86031798	11.90222000
-0.86029798	12.69570000
-0.86027798	11.90222000
-0.86025798	12.69570000
-0.86023798	12.69570000
-0.86021798	14.28571000
-0.86019798	11.90222000
-0.86017798	13.48918000
-0.86015798	12.69570000
-0.86013798	12.69570000
-0.86011798	12.69570000
-0.86009798	12.69570000
-0.86007798	12.69570000
-0.86005798	12.69570000
-0.86003798	12.69570000
-0.86001798	12.69570000
-0.85999798	12.69570000
-0.85997798	13.48918000
-0.85995798	12.69570000
-0.85993798	12.69570000
-0.85991798	12.69570000
-0.85989798	12.69570000
-0.85987798	11.10874000
-0.85985798	11.90222000
-0.85983798	12.69570000
-0.85981798	11.10874000
-0.85979798	11.90222000
-0.85977798	12.69570000
-0.85975798	12.69570000
-0.85973798	12.69570000
-0.85971798	11.10874000
-0.85969798	11.10874000
-0.85967798	11.10874000
-0.85965798	11.10874000
-0.85963798	11.90222000
-0.85961798	11.10874000
-0.85959798	11.90222000
-0.85957798	11.10874000
-0.85955798	11.90222000
-0.85953798	12.69570000
-0.85951798	9.52177400
-0.85949798	11.10874000
-0.85947798	11.10874000
-0.85945798	11.10874000
-0.85943798	10.31526000
-0.85941798	11.10874000
-0.85939798	11.10874000
-0.85937798	11.10874000
-0.85935798	11.10874000
-0.85933798	11.10874000
-0.85931798	11.10874000
-0.85929798	11.10874000
-0.85927798	11.10874000
-0.85925798	11.10874000
-0.85923798	11.10874000
-0.85921798	11.10874000
-0.85919798	11.10874000
-0.85917798	11.90222000
-0.85915798	11.10874000
-0.85913798	11.10874000
-0.85911798	11.10874000
-0.85909798	11.10874000
-0.85907798	11.10874000
-0.85905798	11.10874000
-0.85903798	11.10874000
-0.85901798	11.10874000
-0.85899798	11.10874000
-0.85897798	11.10874000
-0.85895798	11.10874000
-0.85893798	11.10874000
-0.85891798	12.69570000
-0.85889798	12.69570000
-0.85887798	11.10874000
-0.85885798	11.90222000
-0.85883798	11.10874000
-0.85881798	12.69570000
-0.85879798	11.10874000
-0.85877798	11.10874000
-0.85875798	12.69570000
-0.85873798	11.90222000
-0.85871798	12.69570000
-0.85869798	12.69570000
-0.85867798	11.90222000
-0.85865798	12.69570000
-0.85863798	11.90222000
-0.85861798	11.90222000
-0.85859798	11.10874000
-0.85857798	11.10874000
-0.85855798	11.90222000
-0.85853798	11.90222000
-0.85851798	11.10874000
-0.85849798	12.69570000
-0.85847798	11.10874000
-0.85845798	11.90222000
-0.85843798	11.10874000
-0.85841798	12.69570000
-0.85839798	12.69570000
-0.85837798	12.69570000
-0.85835798	11.90222000
-0.85833798	11.10874000
-0.85831798	12.69570000
-0.85829798	12.69570000
-0.85827798	12.69570000
-0.85825798	11.10874000
-0.85823798	11.10874000
-0.85821798	12.69570000
-0.85819798	11.10874000
-0.85817798	12.69570000
-0.85815798	11.10874000
-0.85813798	12.69570000
-0.85811798	12.69570000
-0.85809798	11.90222000
-0.85807798	12.69570000
-0.85805798	11.10874000
-0.85803798	11.10874000
-0.85801798	11.10874000
-0.85799798	12.69570000
-0.85797798	11.10874000
-0.85795798	12.69570000
-0.85793798	13.48918000
-0.85791798	12.69570000
-0.85789798	11.10874000
-0.85787798	12.69570000
-0.85785798	12.69570000
-0.85783798	12.69570000
-0.85781798	11.10874000
-0.85779798	11.10874000
-0.85777798	13.48918000
-0.85775798	13.48918000
-0.85773798	12.69570000
-0.85771798	12.69570000
-0.85769798	13.48918000
-0.85767798	12.69570000
-0.85765798	12.69570000
-0.85763798	13.48918000
-0.85761798	12.69570000
-0.85759798	12.69570000
-0.85757798	12.69570000
-0.85755798	12.69570000
-0.85753798	13.48918000
-0.85751798	14.28571000
-0.85749798	12.69570000
-0.85747798	12.69570000
-0.85745798	13.48918000
-0.85743798	12.69570000
-0.85741798	13.48918000
-0.85739798	14.28571000
-0.85737798	14.28571000
-0.85735798	12.69570000
-0.85733798	14.28571000
-0.85731798	13.48918000
-0.85729798	13.48918000
-0.85727798	13.48918000
-0.85725798	14.28571000
-0.85723798	13.48918000
-0.85721798	14.28571000
-0.85719798	12.69570000
-0.85717798	14.28571000
-0.85715798	14.28571000
-0.85713798	12.69570000
-0.85711798	14.28571000
-0.85709798	14.28571000
-0.85707798	13.48918000
-0.85705798	13.48918000
-0.85703798	13.48918000
-0.85701798	13.48918000
-0.85699798	13.48918000
-0.85697798	12.69570000
-0.85695798	13.48918000
-0.85693798	14.28571000
-0.85691798	13.48918000
-0.85689798	13.48918000
-0.85687798	12.69570000
-0.85685798	13.48918000
-0.85683798	13.48918000
-0.85681798	13.48918000
-0.85679798	12.69570000
-0.85677798	13.48918000
-0.85675798	12.69570000
-0.85673798	13.48918000
-0.85671798	12.69570000
-0.85669798	13.48918000
-0.85667798	12.69570000
-0.85665798	13.48918000
-0.85663798	12.69570000
-0.85661798	14.28571000
-0.85659798	13.48918000
-0.85657798	12.69570000
-0.85655798	12.69570000
-0.85653798	12.69570000
-0.85651798	12.69570000
-0.85649798	12.69570000
-0.85647798	12.69570000
-0.85645798	12.69570000
-0.85643798	12.69570000
-0.85641798	12.69570000
-0.85639798	12.69570000
-0.85637798	12.69570000
-0.85635798	11.10874000
-0.85633798	13.48918000
-0.85631798	12.69570000
-0.85629798	13.48918000
-0.85627798	12.69570000
-0.85625798	12.69570000
-0.85623798	11.90222000
-0.85621798	12.69570000
-0.85619798	12.69570000
-0.85617798	12.69570000
-0.85615798	12.69570000
-0.85613798	12.69570000
-0.85611798	12.69570000
-0.85609798	13.48918000
-0.85607798	11.10874000
-0.85605798	12.69570000
-0.85603798	12.69570000
-0.85601798	12.69570000
-0.85599798	11.10874000
-0.85597798	11.10874000
-0.85595798	11.90222000
-0.85593798	11.90222000
-0.85591798	13.48918000
-0.85589798	12.69570000
-0.85587798	12.69570000
-0.85585798	12.69570000
-0.85583798	12.69570000
-0.85581798	11.10874000
-0.85579798	11.90222000
-0.85577798	11.10874000
-0.85575798	11.90222000
-0.85573798	12.69570000
-0.85571798	12.69570000
-0.85569798	12.69570000
-0.85567798	11.90222000
-0.85565798	11.10874000
-0.85563798	11.10874000
-0.85561798	11.90222000
-0.85559798	11.90222000
-0.85557798	11.10874000
-0.85555798	12.69570000
-0.85553798	13.48918000
-0.85551798	12.69570000
-0.85549798	11.90222000
-0.85547798	11.90222000
-0.85545798	12.69570000
-0.85543798	11.10874000
-0.85541798	11.10874000
-0.85539798	11.10874000
-0.85537798	12.69570000
-0.85535798	11.10874000
-0.85533798	11.90222000
-0.85531798	11.90222000
-0.85529798	12.69570000
-0.85527798	11.90222000
-0.85525798	13.48918000
-0.85523798	11.10874000
-0.85521798	11.90222000
-0.85519798	11.10874000
-0.85517798	11.90222000
-0.85515798	11.90222000
-0.85513798	12.69570000
-0.85511798	12.69570000
-0.85509798	12.69570000
-0.85507798	12.69570000
-0.85505798	11.10874000
-0.85503798	12.69570000
-0.85501798	11.90222000
-0.85499798	12.69570000
-0.85497798	12.69570000
-0.85495798	11.90222000
-0.85493798	12.69570000
-0.85491798	12.69570000
-0.85489798	12.69570000
-0.85487798	11.10874000
-0.85485798	11.10874000
-0.85483798	12.69570000
-0.85481798	12.69570000
-0.85479798	12.69570000
-0.85477798	12.69570000
-0.85475798	11.90222000
-0.85473798	12.69570000
-0.85471798	13.48918000
-0.85469798	12.69570000
-0.85467798	12.69570000
-0.85465798	12.69570000
-0.85463798	12.69570000
-0.85461798	12.69570000
-0.85459798	13.48918000
-0.85457798	12.69570000
-0.85455798	13.48918000
-0.85453798	12.69570000
-0.85451798	12.69570000
-0.85449798	12.69570000
-0.85447798	11.90222000
-0.85445798	11.10874000
-0.85443798	10.31526000
-0.85441798	11.90222000
-0.85439798	12.69570000
-0.85437798	12.69570000
-0.85435798	11.90222000
-0.85433798	12.69570000
-0.85431798	11.10874000
-0.85429798	12.69570000
-0.85427798	12.69570000
-0.85425798	12.69570000
-0.85423798	11.10874000
-0.85421798	10.31526000
-0.85419798	11.10874000
-0.85417798	11.10874000
-0.85415798	11.10874000
-0.85413798	11.10874000
-0.85411798	11.10874000
-0.85409798	11.10874000
-0.85407798	11.10874000
-0.85405798	10.31526000
-0.85403798	11.10874000
-0.85401798	10.31526000
-0.85399798	11.10874000
-0.85397798	9.52177400
-0.85395798	9.52177400
-0.85393798	10.31526000
-0.85391798	9.52177400
-0.85389798	11.10874000
-0.85387798	10.31526000
-0.85385798	11.10874000
-0.85383798	11.10874000
-0.85381798	8.72829300
-0.85379798	9.52177400
-0.85377798	9.52177400
-0.85375798	9.52177400
-0.85373798	11.10874000
-0.85371798	7.93481200
-0.85369798	9.52177400
-0.85367798	9.52177400
-0.85365798	9.52177400
-0.85363798	9.52177400
-0.85361798	9.52177400
-0.85359798	9.52177400
-0.85357798	8.72829300
-0.85355798	9.52177400
-0.85353798	7.93481200
-0.85351798	9.52177400
-0.85349798	9.52177400
-0.85347798	9.52177400
-0.85345798	9.52177400
-0.85343798	7.93481200
-0.85341798	9.52177400
-0.85339798	7.14133100
-0.85337798	7.93481200
-0.85335798	9.52177400
-0.85333798	7.93481200
-0.85331798	9.52177400
-0.85329798	9.52177400
-0.85327798	7.14133100
-0.85325798	7.93481200
-0.85323798	9.52177400
-0.85321798	7.93481200
-0.85319798	8.72829300
-0.85317798	7.93481200
-0.85315798	7.93481200
-0.85313798	9.52177400
-0.85311798	7.93481200
-0.85309798	9.52177400
-0.85307798	9.52177400
-0.85305798	7.93481200
-0.85303798	8.72829300
-0.85301798	9.52177400
-0.85299798	9.52177400
-0.85297798	7.93481200
-0.85295798	11.10874000
-0.85293798	9.52177400
-0.85291798	9.52177400
-0.85289798	9.52177400
-0.85287798	9.52177400
-0.85285798	10.31526000
-0.85283798	9.52177400
-0.85281798	10.31526000
-0.85279798	9.52177400
-0.85277798	11.10874000
-0.85275798	11.10874000
-0.85273798	10.31526000
-0.85271798	11.10874000
-0.85269798	9.52177400
-0.85267798	11.10874000
-0.85265798	10.31526000
-0.85263798	11.10874000
-0.85261798	9.52177400
-0.85259798	10.31526000
-0.85257798	11.10874000
-0.85255798	11.10874000
-0.85253798	11.10874000
-0.85251798	11.10874000
-0.85249798	10.31526000
-0.85247798	11.10874000
-0.85245798	11.10874000
-0.85243798	11.10874000
-0.85241798	11.10874000
-0.85239798	11.10874000
-0.85237798	11.10874000
-0.85235798	11.10874000
-0.85233798	11.10874000
-0.85231798	11.10874000
-0.85229798	10.31526000
-0.85227798	11.10874000
-0.85225798	11.10874000
-0.85223798	11.10874000
-0.85221798	11.10874000
-0.85219798	11.10874000
-0.85217798	12.69570000
-0.85215798	11.10874000
-0.85213798	11.10874000
-0.85211798	11.10874000
-0.85209798	11.10874000
-0.85207798	11.10874000
-0.85205798	11.10874000
-0.85203798	9.52177400
-0.85201798	11.10874000
-0.85199798	11.10874000
-0.85197798	11.10874000
-0.85195798	11.10874000
-0.85193798	11.10874000
-0.85191798	11.10874000
-0.85189798	11.10874000
-0.85187798	11.10874000
-0.85185798	10.31526000
-0.85183798	11.10874000
-0.85181798	11.10874000
-0.85179798	11.10874000
-0.85177798	11.10874000
-0.85175798	12.69570000
-0.85173798	11.10874000
-0.85171798	11.10874000
-0.85169798	10.31526000
-0.85167798	11.10874000
-0.85165798	11.10874000
-0.85163798	11.10874000
-0.85161798	11.10874000
-0.85159798	11.10874000
-0.85157798	12.69570000
-0.85155798	11.10874000
-0.85153798	11.10874000
-0.85151798	11.10874000
-0.85149798	11.10874000
-0.85147798	11.10874000
-0.85145798	11.10874000
-0.85143798	11.10874000
-0.85141798	12.69570000
-0.85139798	11.10874000
-0.85137798	12.69570000
-0.85135798	11.10874000
-0.85133798	12.69570000
-0.85131798	11.10874000
-0.85129798	12.69570000
-0.85127798	11.10874000
-0.85125798	11.90222000
-0.85123798	11.10874000
-0.85121798	11.10874000
-0.85119798	11.10874000
-0.85117798	12.69570000
-0.85115798	11.10874000
-0.85113798	11.10874000
-0.85111798	11.10874000
-0.85109798	12.69570000
-0.85107798	12.69570000
-0.85105798	11.10874000
-0.85103798	12.69570000
-0.85101798	12.69570000
-0.85099798	11.10874000
-0.85097798	11.10874000
-0.85095798	11.10874000
-0.85093798	11.10874000
-0.85091798	12.69570000
-0.85089798	11.10874000
-0.85087798	11.10874000
-0.85085798	11.10874000
-0.85083798	11.90222000
-0.85081798	12.69570000
-0.85079798	11.10874000
-0.85077798	11.10874000
-0.85075798	11.10874000
-0.85073798	11.10874000
-0.85071798	12.69570000
-0.85069798	11.90222000
-0.85067798	11.90222000
-0.85065798	11.10874000
-0.85063798	11.10874000
-0.85061798	11.90222000
-0.85059798	12.69570000
-0.85057798	11.10874000
-0.85055798	11.90222000
-0.85053798	11.10874000
-0.85051798	11.10874000
-0.85049798	11.90222000
-0.85047798	11.90222000
-0.85045798	11.10874000
-0.85043798	12.69570000
-0.85041798	11.10874000
-0.85039798	12.69570000
-0.85037798	11.10874000
-0.85035798	11.10874000
-0.85033798	10.31526000
-0.85031798	11.10874000
-0.85029798	12.69570000
-0.85027798	11.10874000
-0.85025798	11.90222000
-0.85023798	11.10874000
-0.85021798	11.10874000
-0.85019798	11.10874000
-0.85017798	12.69570000
-0.85015798	11.10874000
-0.85013798	11.10874000
-0.85011798	11.10874000
-0.85009798	11.10874000
-0.85007798	11.10874000
-0.85005798	11.90222000
-0.85003798	11.10874000
-0.85001798	11.10874000
-0.84999798	11.10874000
-0.84997798	11.10874000
-0.84995798	10.31526000
-0.84993798	11.10874000
-0.84991798	11.10874000
-0.84989798	11.10874000
-0.84987798	11.10874000
-0.84985798	11.10874000
-0.84983798	12.69570000
-0.84981798	11.10874000
-0.84979798	11.10874000
-0.84977798	11.10874000
-0.84975798	11.10874000
-0.84973798	11.10874000
-0.84971798	11.10874000
-0.84969798	11.10874000
-0.84967798	10.31526000
-0.84965798	11.10874000
-0.84963798	11.10874000
-0.84961798	11.10874000
-0.84959798	11.10874000
-0.84957798	11.90222000
-0.84955798	11.10874000
-0.84953798	11.10874000
-0.84951798	11.10874000
-0.84949798	11.10874000
-0.84947798	11.10874000
-0.84945798	11.10874000
-0.84943798	11.10874000
-0.84941798	12.69570000
-0.84939798	10.31526000
-0.84937798	11.10874000
-0.84935798	10.31526000
-0.84933798	11.10874000
-0.84931798	10.31526000
-0.84929798	9.52177400
-0.84927798	11.10874000
-0.84925798	11.10874000
-0.84923798	11.10874000
-0.84921798	11.10874000
-0.84919798	11.10874000
-0.84917798	10.31526000
-0.84915798	11.10874000
-0.84913798	11.10874000
-0.84911798	10.31526000
-0.84909798	11.10874000
-0.84907798	11.10874000
-0.84905798	9.52177400
-0.84903798	10.31526000
-0.84901798	10.31526000
-0.84899798	11.10874000
-0.84897798	11.10874000
-0.84895798	11.10874000
-0.84893798	11.10874000
-0.84891798	11.10874000
-0.84889798	11.10874000
-0.84887798	10.31526000
-0.84885798	11.10874000
-0.84883798	9.52177400
-0.84881798	11.10874000
-0.84879798	11.10874000
-0.84877798	9.52177400
-0.84875798	11.10874000
-0.84873798	11.10874000
-0.84871798	11.10874000
-0.84869798	10.31526000
-0.84867798	9.52177400
-0.84865798	11.10874000
-0.84863798	9.52177400
-0.84861798	9.52177400
-0.84859798	9.52177400
-0.84857798	10.31526000
-0.84855798	10.31526000
-0.84853798	11.10874000
-0.84851798	9.52177400
-0.84849798	10.31526000
-0.84847798	10.31526000
-0.84845798	9.52177400
-0.84843798	10.31526000
-0.84841798	10.31526000
-0.84839798	10.31526000
-0.84837798	9.52177400
-0.84835798	10.31526000
-0.84833798	11.10874000
-0.84831798	8.72829300
-0.84829798	10.31526000
-0.84827798	9.52177400
-0.84825798	10.31526000
-0.84823798	9.52177400
-0.84821798	9.52177400
-0.84819798	9.52177400
-0.84817798	11.10874000
-0.84815798	11.10874000
-0.84813798	11.10874000
-0.84811798	9.52177400
-0.84809798	11.10874000
-0.84807798	10.31526000
-0.84805798	11.10874000
-0.84803798	10.31526000
-0.84801798	11.10874000
-0.84799798	10.31526000
-0.84797798	11.10874000
-0.84795798	9.52177400
-0.84793798	11.10874000
-0.84791798	9.52177400
-0.84789798	11.10874000
-0.84787798	11.10874000
-0.84785798	11.10874000
-0.84783798	11.10874000
-0.84781798	11.10874000
-0.84779798	12.69570000
-0.84777798	11.10874000
-0.84775798	10.31526000
-0.84773798	11.10874000
-0.84771798	11.10874000
-0.84769798	11.10874000
-0.84767798	11.10874000
-0.84765798	11.90222000
-0.84763798	11.10874000
-0.84761798	12.69570000
-0.84759798	11.10874000
-0.84757798	11.10874000
-0.84755798	11.10874000
-0.84753798	12.69570000
-0.84751798	11.10874000
-0.84749798	11.10874000
-0.84747798	10.31526000
-0.84745798	11.10874000
-0.84743798	11.10874000
-0.84741798	11.10874000
-0.84739798	11.10874000
-0.84737798	12.69570000
-0.84735798	11.10874000
-0.84733798	11.10874000
-0.84731798	11.10874000
-0.84729798	11.10874000
-0.84727798	11.90222000
-0.84725798	12.69570000
-0.84723798	11.10874000
-0.84721798	11.90222000
-0.84719798	11.10874000
-0.84717798	11.10874000
-0.84715798	12.69570000
-0.84713798	12.69570000
-0.84711798	11.10874000
-0.84709798	12.69570000
-0.84707798	11.10874000
-0.84705798	12.69570000
-0.84703798	12.69570000
-0.84701798	12.69570000
-0.84699798	12.69570000
-0.84697798	11.90222000
-0.84695798	11.90222000
-0.84693798	13.48918000
-0.84691798	12.69570000
-0.84689798	12.69570000
-0.84687798	12.69570000
-0.84685798	11.10874000
-0.84683798	12.69570000
-0.84681798	12.69570000
-0.84679798	12.69570000
-0.84677798	12.69570000
-0.84675798	12.69570000
-0.84673798	12.69570000
-0.84671798	12.69570000
-0.84669798	12.69570000
-0.84667798	14.28571000
-0.84665798	14.28571000
-0.84663798	12.69570000
-0.84661798	12.69570000
-0.84659798	14.28571000
-0.84657798	12.69570000
-0.84655798	12.69570000
-0.84653798	12.69570000
-0.84651798	12.69570000
-0.84649798	13.48918000
-0.84647798	12.69570000
-0.84645798	12.69570000
-0.84643798	13.48918000
-0.84641798	12.69570000
-0.84639798	12.69570000
-0.84637798	14.28571000
-0.84635798	12.69570000
-0.84633798	14.28571000
-0.84631798	13.48918000
-0.84629798	12.69570000
-0.84627798	14.28571000
-0.84625798	14.28571000
-0.84623798	12.69570000
-0.84621798	14.28571000
-0.84619798	14.28571000
-0.84617798	13.48918000
-0.84615798	13.48918000
-0.84613798	13.48918000
-0.84611798	11.90222000
-0.84609798	14.28571000
-0.84607798	13.48918000
-0.84605798	14.28571000
-0.84603798	14.28571000
-0.84601798	13.48918000
-0.84599798	14.28571000
-0.84597798	14.28571000
-0.84595798	14.28571000
-0.84593798	13.48918000
-0.84591798	12.69570000
-0.84589798	12.69570000
-0.84587798	12.69570000
-0.84585798	12.69570000
-0.84583798	12.69570000
-0.84581798	14.28571000
-0.84579798	14.28571000
-0.84577798	14.28571000
-0.84575798	13.48918000
-0.84573798	13.48918000
-0.84571798	14.28571000
-0.84569798	13.48918000
-0.84567798	13.48918000
-0.84565798	12.69570000
-0.84563798	12.69570000
-0.84561798	14.28571000
-0.84559798	12.69570000
-0.84557798	12.69570000
-0.84555798	14.28571000
-0.84553798	13.48918000
-0.84551798	14.28571000
-0.84549798	14.28571000
-0.84547798	13.48918000
-0.84545798	13.48918000
-0.84543798	14.28571000
-0.84541798	13.48918000
-0.84539798	12.69570000
-0.84537798	13.48918000
-0.84535798	13.48918000
-0.84533798	12.69570000
-0.84531798	13.48918000
-0.84529798	12.69570000
-0.84527798	13.48918000
-0.84525798	13.48918000
-0.84523798	13.48918000
-0.84521798	14.28571000
-0.84519798	14.28571000
-0.84517798	14.28571000
-0.84515798	12.69570000
-0.84513798	14.28571000
-0.84511798	12.69570000
-0.84509798	14.28571000
-0.84507798	12.69570000
-0.84505798	12.69570000
-0.84503798	13.48918000
-0.84501798	14.28571000
-0.84499798	12.69570000
-0.84497798	14.28571000
-0.84495798	14.28571000
-0.84493798	12.69570000
-0.84491798	12.69570000
-0.84489798	13.48918000
-0.84487798	13.48918000
-0.84485798	13.48918000
-0.84483798	13.48918000
-0.84481798	13.48918000
-0.84479798	13.48918000
-0.84477798	14.28571000
-0.84475798	14.28571000
-0.84473798	13.48918000
-0.84471798	12.69570000
-0.84469798	12.69570000
-0.84467798	13.48918000
-0.84465798	12.69570000
-0.84463798	13.48918000
-0.84461798	13.48918000
-0.84459798	12.69570000
-0.84457798	12.69570000
-0.84455798	12.69570000
-0.84453798	12.69570000
-0.84451798	12.69570000
-0.84449798	12.69570000
-0.84447798	13.48918000
-0.84445798	12.69570000
-0.84443798	12.69570000
-0.84441798	12.69570000
-0.84439798	13.48918000
-0.84437798	13.48918000
-0.84435798	13.48918000
-0.84433798	11.90222000
-0.84431798	12.69570000
-0.84429798	14.28571000
-0.84427798	13.48918000
-0.84425798	12.69570000
-0.84423798	12.69570000
-0.84421798	12.69570000
-0.84419798	12.69570000
-0.84417798	12.69570000
-0.84415798	11.10874000
-0.84413798	12.69570000
-0.84411798	12.69570000
-0.84409798	12.69570000
-0.84407798	11.90222000
-0.84405798	12.69570000
-0.84403798	12.69570000
-0.84401798	13.48918000
-0.84399798	12.69570000
-0.84397798	12.69570000
-0.84395798	12.69570000
-0.84393798	12.69570000
-0.84391798	12.69570000
-0.84389798	13.48918000
-0.84387798	11.10874000
-0.84385798	12.69570000
-0.84383798	12.69570000
-0.84381798	12.69570000
-0.84379798	11.90222000
-0.84377798	12.69570000
-0.84375798	12.69570000
-0.84373798	12.69570000
-0.84371798	12.69570000
-0.84369798	12.69570000
-0.84367798	13.48918000
-0.84365798	13.48918000
-0.84363798	11.10874000
-0.84361798	13.48918000
-0.84359798	11.10874000
-0.84357798	12.69570000
-0.84355798	12.69570000
-0.84353798	12.69570000
-0.84351798	11.10874000
-0.84349798	11.10874000
-0.84347798	12.69570000
-0.84345798	12.69570000
-0.84343798	12.69570000
-0.84341798	11.10874000
-0.84339798	11.10874000
-0.84337798	12.69570000
-0.84335798	11.10874000
-0.84333798	12.69570000
-0.84331798	12.69570000
-0.84329798	12.69570000
-0.84327798	12.69570000
-0.84325798	12.69570000
-0.84323798	11.10874000
-0.84321798	12.69570000
-0.84319798	11.10874000
-0.84317798	11.10874000
-0.84315798	11.90222000
-0.84313798	12.69570000
-0.84311798	12.69570000
-0.84309798	12.69570000
-0.84307798	12.69570000
-0.84305798	11.10874000
-0.84303798	13.48918000
-0.84301798	11.90222000
-0.84299798	12.69570000
-0.84297798	13.48918000
-0.84295798	12.69570000
-0.84293798	12.69570000
-0.84291798	12.69570000
-0.84289798	11.90222000
-0.84287798	12.69570000
-0.84285798	11.90222000
-0.84283798	12.69570000
-0.84281798	12.69570000
-0.84279798	12.69570000
-0.84277798	12.69570000
-0.84275798	13.48918000
-0.84273798	12.69570000
-0.84271798	12.69570000
-0.84269798	13.48918000
-0.84267798	13.48918000
-0.84265798	12.69570000
-0.84263798	12.69570000
-0.84261798	14.28571000
-0.84259798	12.69570000
-0.84257798	12.69570000
-0.84255798	13.48918000
-0.84253798	12.69570000
-0.84251798	12.69570000
-0.84249798	12.69570000
-0.84247798	11.90222000
-0.84245798	12.69570000
-0.84243798	12.69570000
-0.84241798	12.69570000
-0.84239798	12.69570000
-0.84237798	13.48918000
-0.84235798	12.69570000
-0.84233798	13.48918000
-0.84231798	14.28571000
-0.84229798	11.90222000
-0.84227798	14.28571000
-0.84225798	12.69570000
-0.84223798	13.48918000
-0.84221798	14.28571000
-0.84219798	13.48918000
-0.84217798	13.48918000
-0.84215798	13.48918000
-0.84213798	14.28571000
-0.84211798	14.28571000
-0.84209798	14.28571000
-0.84207798	15.07920000
-0.84205798	15.07920000
-0.84203798	14.28571000
-0.84201798	13.48918000
-0.84199798	13.48918000
-0.84197798	14.28571000
-0.84195798	14.28571000
-0.84193798	14.28571000
-0.84191798	14.28571000
-0.84189798	14.28571000
-0.84187798	14.28571000
-0.84185798	15.07920000
-0.84183798	13.48918000
-0.84181798	14.28571000
-0.84179798	14.28571000
-0.84177798	14.28571000
-0.84175798	12.69570000
-0.84173798	14.28571000
-0.84171798	14.28571000
-0.84169798	14.28571000
-0.84167798	14.28571000
-0.84165798	15.87268000
-0.84163798	14.28571000
-0.84161798	14.28571000
-0.84159798	14.28571000
-0.84157798	15.87268000
-0.84155798	14.28571000
-0.84153798	14.28571000
-0.84151798	14.28571000
-0.84149798	14.28571000
-0.84147798	14.28571000
-0.84145798	15.07920000
-0.84143798	14.28571000
-0.84141798	14.28571000
