0.02494202	14.28266000
0.02496202	14.28266000
0.02498202	14.28266000
0.02500202	14.28266000
0.02502202	14.28266000
0.02504202	14.28266000
0.02506202	12.69570000
0.02508202	14.28266000
0.02510202	12.69570000
0.02512202	15.86962000
0.02514202	14.28266000
0.02516202	15.86962000
0.02518202	14.28266000
0.02520202	14.28266000
0.02522202	15.86962000
0.02524202	14.28266000
0.02526202	14.28266000
0.02528202	14.28266000
0.02530202	14.28266000
0.02532202	15.86962000
0.02534202	14.28266000
0.02536202	14.28266000
0.02538202	14.28266000
0.02540202	14.28266000
0.02542202	14.28266000
0.02544202	15.86962000
0.02546202	14.28266000
0.02548202	15.86962000
0.02550202	14.28266000
0.02552202	14.28266000
0.02554202	12.69570000
0.02556202	14.28266000
0.02558202	14.28266000
0.02560202	14.28266000
0.02562202	15.86962000
0.02564202	14.28266000
0.02566202	15.86962000
0.02568202	14.28266000
0.02570202	14.28266000
0.02572202	14.28266000
0.02574202	14.28266000
0.02576202	14.28266000
0.02578202	12.69570000
0.02580202	14.28266000
0.02582202	14.28266000
0.02584202	14.28266000
0.02586202	14.28266000
0.02588202	12.69570000
0.02590202	14.28266000
0.02592202	14.28266000
0.02594202	14.28266000
0.02596202	14.28266000
0.02598202	12.69570000
0.02600202	14.28266000
0.02602202	14.28266000
0.02604202	12.69570000
0.02606202	12.69570000
0.02608202	14.28266000
0.02610202	14.28266000
0.02612202	14.28266000
0.02614202	12.69570000
0.02616202	14.28266000
0.02618202	14.28266000
0.02620202	14.28266000
0.02622202	14.28266000
0.02624202	12.69570000
0.02626202	14.28266000
0.02628202	14.28266000
0.02630202	14.28266000
0.02632202	12.69570000
0.02634202	14.28266000
0.02636202	14.28266000
0.02638202	12.69570000
0.02640202	12.69570000
0.02642202	12.69570000
0.02644202	12.69570000
0.02646202	12.69570000
0.02648202	12.69570000
0.02650202	12.69570000
0.02652202	12.69570000
0.02654202	14.28266000
0.02656202	14.28266000
0.02658202	12.69570000
0.02660202	12.69570000
0.02662202	12.69570000
0.02664202	12.69570000
0.02666202	12.69570000
0.02668202	12.69570000
0.02670202	12.69570000
0.02672202	14.28266000
0.02674202	12.69570000
0.02676202	12.69570000
0.02678202	12.69570000
0.02680202	12.69570000
0.02682202	12.69570000
0.02684202	14.28266000
0.02686202	12.69570000
0.02688202	12.69570000
0.02690202	12.69570000
0.02692202	12.69570000
0.02694202	12.69570000
0.02696202	12.69570000
0.02698202	12.69570000
0.02700202	12.69570000
0.02702202	12.69570000
0.02704202	14.28266000
0.02706202	12.69570000
0.02708202	12.69570000
0.02710202	12.69570000
0.02712202	12.69570000
0.02714202	12.69570000
0.02716202	12.69570000
0.02718202	12.69570000
0.02720202	12.69570000
0.02722202	14.28266000
0.02724202	14.28266000
0.02726202	12.69570000
0.02728202	14.28266000
0.02730202	12.69570000
0.02732202	12.69570000
0.02734202	14.28266000
0.02736202	14.28266000
0.02738202	12.69570000
0.02740202	12.69570000
0.02742202	12.69570000
0.02744202	14.28266000
0.02746202	12.69570000
0.02748202	12.69570000
0.02750202	14.28266000
0.02752202	12.69570000
0.02754202	14.28266000
0.02756202	12.69570000
0.02758202	12.69570000
0.02760202	14.28266000
0.02762202	12.69570000
0.02764202	12.69570000
0.02766202	12.69570000
0.02768202	12.69570000
0.02770202	12.69570000
0.02772202	12.69570000
0.02774202	12.69570000
0.02776202	12.69570000
0.02778202	12.69570000
0.02780202	12.69570000
0.02782202	12.69570000
0.02784202	12.69570000
0.02786202	12.69570000
0.02788202	12.69570000
0.02790202	12.69570000
0.02792202	12.69570000
0.02794202	11.10874000
0.02796202	12.69570000
0.02798202	11.10874000
0.02800202	12.69570000
0.02802202	11.10874000
0.02804202	14.28266000
0.02806202	12.69570000
0.02808202	12.69570000
0.02810202	12.69570000
0.02812202	11.10874000
0.02814202	11.10874000
0.02816202	12.69570000
0.02818202	12.69570000
0.02820202	11.10874000
0.02822202	11.10874000
0.02824202	12.69570000
0.02826202	11.10874000
0.02828202	11.10874000
0.02830202	11.10874000
0.02832202	12.69570000
0.02834202	11.10874000
0.02836202	11.10874000
0.02838202	11.10874000
0.02840202	11.10874000
0.02842202	11.10874000
0.02844202	12.69570000
0.02846202	11.10874000
0.02848202	11.10874000
0.02850202	11.10874000
0.02852202	12.69570000
0.02854202	12.69570000
0.02856202	11.10874000
0.02858202	11.10874000
0.02860202	11.10874000
0.02862202	11.10874000
0.02864202	11.10874000
0.02866202	11.10874000
0.02868202	12.69570000
0.02870202	11.10874000
0.02872202	11.10874000
0.02874202	11.10874000
0.02876202	12.69570000
0.02878202	12.69570000
0.02880202	11.10874000
0.02882202	11.10874000
0.02884202	11.10874000
0.02886202	11.10874000
0.02888202	11.10874000
0.02890202	11.10874000
0.02892202	11.10874000
0.02894202	11.10874000
0.02896202	11.10874000
0.02898202	11.10874000
0.02900202	11.10874000
0.02902202	11.10874000
0.02904202	11.10874000
0.02906202	11.10874000
0.02908202	12.69570000
0.02910202	11.10874000
0.02912202	11.10874000
0.02914202	11.10874000
0.02916202	11.10874000
0.02918202	9.52177400
0.02920202	12.69570000
0.02922202	11.10874000
0.02924202	11.10874000
0.02926202	11.10874000
0.02928202	11.10874000
0.02930202	12.69570000
0.02932202	11.10874000
0.02934202	12.69570000
0.02936202	12.69570000
0.02938202	11.10874000
0.02940202	11.10874000
0.02942202	11.10874000
0.02944202	11.10874000
0.02946202	12.69570000
0.02948202	12.69570000
0.02950202	11.10874000
0.02952202	11.10874000
0.02954202	11.10874000
0.02956202	11.10874000
0.02958202	9.52177400
0.02960202	12.69570000
0.02962202	12.69570000
0.02964202	11.10874000
0.02966202	11.10874000
0.02968202	12.69570000
0.02970202	12.69570000
0.02972202	11.10874000
0.02974202	11.10874000
0.02976202	11.10874000
0.02978202	11.10874000
0.02980202	9.52177400
0.02982202	11.10874000
0.02984202	9.52177400
0.02986202	11.10874000
0.02988202	11.10874000
0.02990202	11.10874000
0.02992202	11.10874000
0.02994202	11.10874000
0.02996202	9.52177400
0.02998202	11.10874000
0.03000202	11.10874000
0.03002202	11.10874000
0.03004202	11.10874000
0.03006202	11.10874000
0.03008202	11.10874000
0.03010202	9.52177400
0.03012202	11.10874000
0.03014202	9.52177400
0.03016202	11.10874000
0.03018202	9.52177400
0.03020202	9.52177400
0.03022202	11.10874000
0.03024202	9.52177400
0.03026202	9.52177400
0.03028202	9.52177400
0.03030202	9.52177400
0.03032202	11.10874000
0.03034202	9.52177400
0.03036202	11.10874000
0.03038202	9.52177400
0.03040202	9.52177400
0.03042202	11.10874000
0.03044202	9.52177400
0.03046202	11.10874000
0.03048202	11.10874000
0.03050202	9.52177400
0.03052202	9.52177400
0.03054202	9.52177400
0.03056202	9.52177400
0.03058202	9.52177400
0.03060202	9.52177400
0.03062202	9.52177400
0.03064202	9.52177400
0.03066202	9.52177400
0.03068202	11.10874000
0.03070202	9.52177400
0.03072202	9.52177400
0.03074202	11.10874000
0.03076202	9.52177400
0.03078202	9.52177400
0.03080202	9.52177400
0.03082202	11.10874000
0.03084202	11.10874000
0.03086202	11.10874000
0.03088202	11.10874000
0.03090202	9.52177400
0.03092202	11.10874000
0.03094202	11.10874000
0.03096202	9.52177400
0.03098202	11.10874000
0.03100202	12.69570000
0.03102202	11.10874000
0.03104202	11.10874000
0.03106202	12.69570000
0.03108202	11.10874000
0.03110202	11.10874000
0.03112202	9.52177400
0.03114202	12.69570000
0.03116202	9.52177400
0.03118202	9.52177400
0.03120202	9.52177400
0.03122202	11.10874000
0.03124202	11.10874000
0.03126202	12.69570000
0.03128202	11.10874000
0.03130202	11.10874000
0.03132202	11.10874000
0.03134202	11.10874000
0.03136202	12.69570000
0.03138202	12.69570000
0.03140202	12.69570000
0.03142202	11.10874000
0.03144202	11.10874000
0.03146202	12.69570000
0.03148202	12.69570000
0.03150202	11.10874000
0.03152202	11.10874000
0.03154202	12.69570000
0.03156202	11.10874000
0.03158202	11.10874000
0.03160202	11.10874000
0.03162202	9.52177400
0.03164202	11.10874000
0.03166202	11.10874000
0.03168202	11.10874000
0.03170202	11.10874000
0.03172202	12.69570000
0.03174202	11.10874000
0.03176202	12.69570000
0.03178202	11.10874000
0.03180202	11.10874000
0.03182202	9.52177400
0.03184202	11.10874000
0.03186202	11.10874000
0.03188202	12.69570000
0.03190202	12.69570000
0.03192202	12.69570000
0.03194202	11.10874000
0.03196202	12.69570000
0.03198202	12.69570000
0.03200202	12.69570000
0.03202202	11.10874000
0.03204202	12.69570000
0.03206202	12.69570000
0.03208202	12.69570000
0.03210202	12.69570000
0.03212202	12.69570000
0.03214202	11.10874000
0.03216202	12.69570000
0.03218202	12.69570000
0.03220202	12.69570000
0.03222202	12.69570000
0.03224202	12.69570000
0.03226202	12.69570000
0.03228202	12.69570000
0.03230202	12.69570000
0.03232202	11.10874000
0.03234202	12.69570000
0.03236202	12.69570000
0.03238202	12.69570000
0.03240202	12.69570000
0.03242202	12.69570000
0.03244202	12.69570000
0.03246202	12.69570000
0.03248202	12.69570000
0.03250202	12.69570000
0.03252202	12.69570000
0.03254202	12.69570000
0.03256202	11.10874000
0.03258202	12.69570000
0.03260202	12.69570000
0.03262202	12.69570000
0.03264202	12.69570000
0.03266202	12.69570000
0.03268202	12.69570000
0.03270202	12.69570000
0.03272202	14.28266000
0.03274202	12.69570000
0.03276202	12.69570000
0.03278202	12.69570000
0.03280202	12.69570000
0.03282202	12.69570000
0.03284202	12.69570000
0.03286202	12.69570000
0.03288202	12.69570000
0.03290202	12.69570000
0.03292202	12.69570000
0.03294202	12.69570000
0.03296202	12.69570000
0.03298202	12.69570000
0.03300202	12.69570000
0.03302202	12.69570000
0.03304202	12.69570000
0.03306202	12.69570000
0.03308202	12.69570000
0.03310202	12.69570000
0.03312202	12.69570000
0.03314202	12.69570000
0.03316202	12.69570000
0.03318202	12.69570000
0.03320202	14.28266000
0.03322202	12.69570000
0.03324202	12.69570000
0.03326202	12.69570000
0.03328202	12.69570000
0.03330202	12.69570000
0.03332202	12.69570000
0.03334202	14.28266000
0.03336202	12.69570000
0.03338202	12.69570000
0.03340202	12.69570000
0.03342202	14.28266000
0.03344202	12.69570000
0.03346202	12.69570000
0.03348202	12.69570000
0.03350202	12.69570000
0.03352202	12.69570000
0.03354202	14.28266000
0.03356202	14.28266000
0.03358202	12.69570000
0.03360202	12.69570000
0.03362202	12.69570000
0.03364202	12.69570000
0.03366202	12.69570000
0.03368202	14.28266000
0.03370202	12.69570000
0.03372202	14.28266000
0.03374202	14.28266000
0.03376202	12.69570000
0.03378202	12.69570000
0.03380202	14.28266000
0.03382202	14.28266000
0.03384202	12.69570000
0.03386202	12.69570000
0.03388202	12.69570000
0.03390202	14.28266000
0.03392202	14.28266000
0.03394202	12.69570000
0.03396202	12.69570000
0.03398202	12.69570000
0.03400202	14.28266000
0.03402202	14.28266000
0.03404202	14.28266000
0.03406202	12.69570000
0.03408202	12.69570000
0.03410202	12.69570000
0.03412202	14.28266000
0.03414202	14.28266000
0.03416202	12.69570000
0.03418202	14.28266000
0.03420202	14.28266000
0.03422202	14.28266000
0.03424202	12.69570000
0.03426202	14.28266000
0.03428202	14.28266000
0.03430202	14.28266000
0.03432202	14.28266000
0.03434202	14.28266000
0.03436202	14.28266000
0.03438202	12.69570000
0.03440202	12.69570000
0.03442202	14.28266000
0.03444202	12.69570000
0.03446202	14.28266000
0.03448202	14.28266000
0.03450202	12.69570000
0.03452202	12.69570000
0.03454202	14.28266000
0.03456202	14.28266000
0.03458202	14.28266000
0.03460202	14.28266000
0.03462202	14.28266000
0.03464202	12.69570000
0.03466202	12.69570000
0.03468202	14.28266000
0.03470202	12.69570000
0.03472202	14.28266000
0.03474202	12.69570000
0.03476202	12.69570000
0.03478202	12.69570000
0.03480202	14.28266000
0.03482202	14.28266000
0.03484202	14.28266000
0.03486202	14.28266000
0.03488202	14.28266000
0.03490202	14.28266000
0.03492202	14.28266000
0.03494202	14.28266000
0.03496202	14.28266000
0.03498202	14.28266000
0.03500202	15.86962000
0.03502202	14.28266000
0.03504202	12.69570000
0.03506202	14.28266000
0.03508202	14.28266000
0.03510202	12.69570000
0.03512202	14.28266000
0.03514202	14.28266000
0.03516202	14.28266000
0.03518202	14.28266000
0.03520202	14.28266000
0.03522202	14.28266000
0.03524202	14.28266000
0.03526202	14.28266000
0.03528202	14.28266000
0.03530202	14.28266000
0.03532202	14.28266000
0.03534202	12.69570000
0.03536202	14.28266000
0.03538202	14.28266000
0.03540202	14.28266000
0.03542202	14.28266000
0.03544202	14.28266000
0.03546202	14.28266000
0.03548202	14.28266000
0.03550202	12.69570000
0.03552202	14.28266000
0.03554202	14.28266000
0.03556202	14.28266000
0.03558202	14.28266000
0.03560202	14.28266000
0.03562202	14.28266000
0.03564202	14.28266000
0.03566202	14.28266000
0.03568202	14.28266000
0.03570202	14.28266000
0.03572202	15.86962000
0.03574202	14.28266000
0.03576202	14.28266000
0.03578202	14.28266000
0.03580202	12.69570000
0.03582202	12.69570000
0.03584202	14.28266000
0.03586202	14.28266000
0.03588202	14.28266000
0.03590202	14.28266000
0.03592202	12.69570000
0.03594202	14.28266000
0.03596202	14.28266000
0.03598202	12.69570000
0.03600202	14.28266000
0.03602202	14.28266000
0.03604202	12.69570000
0.03606202	12.69570000
0.03608202	12.69570000
0.03610202	12.69570000
0.03612202	12.69570000
0.03614202	12.69570000
0.03616202	12.69570000
0.03618202	12.69570000
0.03620202	12.69570000
0.03622202	12.69570000
0.03624202	12.69570000
0.03626202	12.69570000
0.03628202	12.69570000
0.03630202	12.69570000
0.03632202	11.10874000
0.03634202	12.69570000
0.03636202	12.69570000
0.03638202	12.69570000
0.03640202	12.69570000
0.03642202	12.69570000
0.03644202	12.69570000
0.03646202	12.69570000
0.03648202	12.69570000
0.03650202	12.69570000
0.03652202	12.69570000
0.03654202	11.10874000
0.03656202	12.69570000
0.03658202	11.10874000
0.03660202	12.69570000
0.03662202	11.10874000
0.03664202	12.69570000
0.03666202	12.69570000
0.03668202	12.69570000
0.03670202	12.69570000
0.03672202	12.69570000
0.03674202	12.69570000
0.03676202	12.69570000
0.03678202	11.10874000
0.03680202	11.10874000
0.03682202	12.69570000
0.03684202	12.69570000
0.03686202	14.28266000
0.03688202	14.28266000
0.03690202	12.69570000
0.03692202	12.69570000
0.03694202	12.69570000
0.03696202	12.69570000
0.03698202	12.69570000
0.03700202	12.69570000
0.03702202	12.69570000
0.03704202	12.69570000
0.03706202	14.28266000
0.03708202	12.69570000
0.03710202	12.69570000
0.03712202	14.28266000
0.03714202	14.28266000
0.03716202	12.69570000
0.03718202	12.69570000
0.03720202	14.28266000
0.03722202	12.69570000
0.03724202	14.28266000
0.03726202	12.69570000
0.03728202	12.69570000
0.03730202	14.28266000
0.03732202	14.28266000
0.03734202	12.69570000
0.03736202	14.28266000
0.03738202	12.69570000
0.03740202	12.69570000
0.03742202	14.28266000
0.03744202	14.28266000
0.03746202	14.28266000
0.03748202	12.69570000
0.03750202	14.28266000
0.03752202	12.69570000
0.03754202	14.28266000
0.03756202	12.69570000
0.03758202	14.28266000
0.03760202	14.28266000
0.03762202	14.28266000
0.03764202	14.28266000
0.03766202	12.69570000
0.03768202	14.28266000
0.03770202	14.28266000
0.03772202	12.69570000
0.03774202	14.28266000
0.03776202	12.69570000
0.03778202	12.69570000
0.03780202	14.28266000
0.03782202	14.28266000
0.03784202	14.28266000
0.03786202	14.28266000
0.03788202	14.28266000
0.03790202	12.69570000
0.03792202	12.69570000
0.03794202	12.69570000
0.03796202	14.28266000
0.03798202	12.69570000
0.03800202	12.69570000
0.03802202	14.28266000
0.03804202	14.28266000
0.03806202	14.28266000
0.03808202	14.28266000
0.03810202	14.28266000
0.03812202	14.28266000
0.03814202	14.28266000
0.03816202	14.28266000
0.03818202	12.69570000
0.03820202	14.28266000
0.03822202	14.28266000
0.03824202	12.69570000
0.03826202	14.28266000
0.03828202	12.69570000
0.03830202	14.28266000
0.03832202	14.28266000
0.03834202	14.28266000
0.03836202	14.28266000
0.03838202	14.28266000
0.03840202	14.28266000
0.03842202	14.28266000
0.03844202	14.28266000
0.03846202	14.28266000
0.03848202	14.28266000
0.03850202	14.28266000
0.03852202	14.28266000
0.03854202	14.28266000
0.03856202	14.28266000
0.03858202	14.28266000
0.03860202	15.86962000
0.03862202	15.86962000
0.03864202	15.86962000
0.03866202	15.86962000
0.03868202	15.86962000
0.03870202	14.28266000
0.03872202	15.86962000
0.03874202	14.28266000
0.03876202	15.86962000
0.03878202	14.28266000
0.03880202	14.28266000
0.03882202	15.86962000
0.03884202	15.86962000
0.03886202	14.28266000
0.03888202	15.86962000
0.03890202	15.86962000
0.03892202	15.86962000
0.03894202	15.86962000
0.03896202	15.86962000
0.03898202	15.86962000
0.03900202	14.28266000
0.03902202	15.86962000
0.03904202	14.28266000
0.03906202	15.86962000
0.03908202	15.86962000
0.03910202	15.86962000
0.03912202	15.86962000
0.03914202	15.86962000
0.03916202	15.86962000
0.03918202	15.86962000
0.03920202	15.86962000
0.03922202	15.86962000
0.03924202	15.86962000
0.03926202	15.86962000
0.03928202	15.86962000
0.03930202	15.86962000
0.03932202	15.86962000
0.03934202	15.86962000
0.03936202	17.45659000
0.03938202	15.86962000
0.03940202	15.86962000
0.03942202	17.45659000
0.03944202	15.86962000
0.03946202	14.28266000
0.03948202	15.86962000
0.03950202	15.86962000
0.03952202	15.86962000
0.03954202	15.86962000
0.03956202	15.86962000
0.03958202	15.86962000
0.03960202	15.86962000
0.03962202	15.86962000
0.03964202	15.86962000
0.03966202	15.86962000
0.03968202	15.86962000
0.03970202	15.86962000
0.03972202	17.45659000
0.03974202	15.86962000
0.03976202	15.86962000
0.03978202	15.86962000
0.03980202	15.86962000
0.03982202	15.86962000
0.03984202	15.86962000
0.03986202	15.86962000
0.03988202	15.86962000
0.03990202	15.86962000
0.03992202	15.86962000
0.03994202	15.86962000
0.03996202	15.86962000
0.03998202	15.86962000
0.04000202	15.86962000
0.04002202	15.86962000
0.04004202	15.86962000
0.04006202	17.45659000
0.04008202	15.86962000
0.04010202	14.28266000
0.04012202	15.86962000
0.04014202	15.86962000
0.04016202	15.86962000
0.04018202	15.86962000
0.04020202	14.28266000
0.04022202	15.86962000
0.04024202	15.86962000
0.04026202	15.86962000
0.04028202	15.86962000
0.04030202	15.86962000
0.04032202	15.86962000
0.04034202	15.86962000
0.04036202	14.28266000
0.04038202	14.28266000
0.04040202	14.28266000
0.04042202	15.86962000
0.04044202	14.28266000
0.04046202	15.86962000
0.04048202	14.28266000
0.04050202	15.86962000
0.04052202	15.86962000
0.04054202	14.28266000
0.04056202	14.28266000
0.04058202	14.28266000
0.04060202	14.28266000
0.04062202	14.28266000
0.04064202	15.86962000
0.04066202	12.69570000
0.04068202	14.28266000
0.04070202	14.28266000
0.04072202	12.69570000
0.04074202	12.69570000
0.04076202	14.28266000
0.04078202	14.28266000
0.04080202	14.28266000
0.04082202	14.28266000
0.04084202	14.28266000
0.04086202	14.28266000
0.04088202	15.86962000
0.04090202	12.69570000
0.04092202	14.28266000
0.04094202	12.69570000
0.04096202	14.28266000
0.04098202	14.28266000
0.04100202	12.69570000
0.04102202	14.28266000
0.04104202	12.69570000
0.04106202	12.69570000
0.04108202	12.69570000
0.04110202	12.69570000
0.04112202	14.28266000
0.04114202	12.69570000
0.04116202	12.69570000
0.04118202	14.28266000
0.04120202	12.69570000
0.04122202	12.69570000
0.04124202	14.28266000
0.04126202	14.28266000
0.04128202	12.69570000
0.04130202	12.69570000
0.04132202	12.69570000
0.04134202	12.69570000
0.04136202	14.28266000
0.04138202	12.69570000
0.04140202	12.69570000
0.04142202	12.69570000
0.04144202	12.69570000
0.04146202	12.69570000
0.04148202	12.69570000
0.04150202	12.69570000
0.04152202	12.69570000
0.04154202	12.69570000
0.04156202	12.69570000
0.04158202	12.69570000
0.04160202	12.69570000
0.04162202	12.69570000
0.04164202	12.69570000
0.04166202	12.69570000
0.04168202	14.28266000
0.04170202	12.69570000
0.04172202	12.69570000
0.04174202	12.69570000
0.04176202	12.69570000
0.04178202	12.69570000
0.04180202	12.69570000
0.04182202	12.69570000
0.04184202	12.69570000
0.04186202	12.69570000
0.04188202	12.69570000
0.04190202	14.28266000
0.04192202	12.69570000
0.04194202	12.69570000
0.04196202	12.69570000
0.04198202	12.69570000
0.04200202	12.69570000
0.04202202	12.69570000
0.04204202	12.69570000
0.04206202	12.69570000
0.04208202	11.10874000
0.04210202	12.69570000
0.04212202	12.69570000
0.04214202	11.10874000
0.04216202	12.69570000
0.04218202	12.69570000
0.04220202	14.28266000
0.04222202	12.69570000
0.04224202	12.69570000
0.04226202	12.69570000
0.04228202	11.10874000
0.04230202	11.10874000
0.04232202	12.69570000
0.04234202	12.69570000
0.04236202	12.69570000
0.04238202	11.10874000
0.04240202	12.69570000
0.04242202	11.10874000
0.04244202	12.69570000
0.04246202	11.10874000
0.04248202	12.69570000
0.04250202	12.69570000
0.04252202	12.69570000
0.04254202	12.69570000
0.04256202	11.10874000
0.04258202	11.10874000
0.04260202	11.10874000
0.04262202	12.69570000
0.04264202	11.10874000
0.04266202	11.10874000
0.04268202	11.10874000
0.04270202	11.10874000
0.04272202	12.69570000
0.04274202	12.69570000
0.04276202	11.10874000
0.04278202	11.10874000
0.04280202	12.69570000
0.04282202	11.10874000
0.04284202	12.69570000
0.04286202	11.10874000
0.04288202	12.69570000
0.04290202	11.10874000
0.04292202	11.10874000
0.04294202	12.69570000
0.04296202	12.69570000
0.04298202	11.10874000
0.04300202	12.69570000
0.04302202	11.10874000
0.04304202	12.69570000
0.04306202	11.10874000
0.04308202	12.69570000
0.04310202	9.52177400
0.04312202	12.69570000
0.04314202	11.10874000
0.04316202	12.69570000
0.04318202	12.69570000
0.04320202	12.69570000
0.04322202	11.10874000
0.04324202	11.10874000
0.04326202	11.10874000
0.04328202	12.69570000
0.04330202	9.52177400
0.04332202	11.10874000
0.04334202	9.52177400
0.04336202	12.69570000
0.04338202	11.10874000
0.04340202	11.10874000
0.04342202	12.69570000
0.04344202	11.10874000
0.04346202	12.69570000
0.04348202	12.69570000
0.04350202	12.69570000
0.04352202	11.10874000
0.04354202	9.52177400
0.04356202	12.69570000
0.04358202	11.10874000
0.04360202	11.10874000
0.04362202	11.10874000
0.04364202	12.69570000
0.04366202	12.69570000
0.04368202	12.69570000
0.04370202	11.10874000
0.04372202	9.52177400
0.04374202	11.10874000
0.04376202	11.10874000
0.04378202	11.10874000
0.04380202	11.10874000
0.04382202	11.10874000
0.04384202	12.69570000
0.04386202	11.10874000
0.04388202	11.10874000
0.04390202	11.10874000
0.04392202	12.69570000
0.04394202	12.69570000
0.04396202	12.69570000
0.04398202	9.52177400
0.04400202	11.10874000
0.04402202	11.10874000
0.04404202	11.10874000
0.04406202	11.10874000
0.04408202	11.10874000
0.04410202	11.10874000
0.04412202	11.10874000
0.04414202	11.10874000
0.04416202	11.10874000
0.04418202	12.69570000
0.04420202	11.10874000
0.04422202	11.10874000
0.04424202	11.10874000
0.04426202	12.69570000
0.04428202	11.10874000
0.04430202	12.69570000
0.04432202	11.10874000
0.04434202	11.10874000
0.04436202	11.10874000
0.04438202	11.10874000
0.04440202	11.10874000
0.04442202	11.10874000
0.04444202	11.10874000
0.04446202	11.10874000
0.04448202	9.52177400
0.04450202	12.69570000
0.04452202	12.69570000
0.04454202	11.10874000
0.04456202	12.69570000
0.04458202	11.10874000
0.04460202	12.69570000
0.04462202	12.69570000
0.04464202	12.69570000
0.04466202	11.10874000
0.04468202	12.69570000
0.04470202	11.10874000
0.04472202	12.69570000
0.04474202	11.10874000
0.04476202	12.69570000
0.04478202	12.69570000
0.04480202	12.69570000
0.04482202	12.69570000
0.04484202	12.69570000
0.04486202	11.10874000
0.04488202	11.10874000
0.04490202	12.69570000
0.04492202	12.69570000
0.04494202	12.69570000
0.04496202	12.69570000
0.04498202	12.69570000
0.04500202	14.28266000
0.04502202	12.69570000
0.04504202	12.69570000
0.04506202	11.10874000
0.04508202	12.69570000
0.04510202	11.10874000
0.04512202	14.28266000
0.04514202	12.69570000
0.04516202	12.69570000
0.04518202	12.69570000
0.04520202	12.69570000
0.04522202	11.10874000
0.04524202	11.10874000
0.04526202	11.10874000
0.04528202	12.69570000
0.04530202	12.69570000
0.04532202	12.69570000
0.04534202	9.52177400
0.04536202	11.10874000
0.04538202	11.10874000
0.04540202	11.10874000
0.04542202	12.69570000
0.04544202	12.69570000
0.04546202	11.10874000
0.04548202	11.10874000
0.04550202	9.52177400
0.04552202	11.10874000
0.04554202	11.10874000
0.04556202	11.10874000
0.04558202	11.10874000
0.04560202	9.52177400
0.04562202	11.10874000
0.04564202	11.10874000
0.04566202	11.10874000
0.04568202	11.10874000
0.04570202	11.10874000
0.04572202	11.10874000
0.04574202	9.52177400
0.04576202	9.52177400
0.04578202	11.10874000
0.04580202	11.10874000
0.04582202	11.10874000
0.04584202	9.52177400
0.04586202	11.10874000
0.04588202	11.10874000
0.04590202	9.52177400
0.04592202	9.52177400
0.04594202	9.52177400
0.04596202	11.10874000
0.04598202	9.52177400
0.04600202	11.10874000
0.04602202	11.10874000
0.04604202	11.10874000
0.04606202	11.10874000
0.04608202	11.10874000
0.04610202	11.10874000
0.04612202	12.69570000
0.04614202	11.10874000
0.04616202	11.10874000
0.04618202	9.52177400
0.04620202	11.10874000
0.04622202	11.10874000
0.04624202	11.10874000
0.04626202	11.10874000
0.04628202	11.10874000
0.04630202	11.10874000
0.04632202	11.10874000
0.04634202	11.10874000
0.04636202	12.69570000
0.04638202	11.10874000
0.04640202	12.69570000
0.04642202	12.69570000
0.04644202	12.69570000
0.04646202	11.10874000
0.04648202	11.10874000
0.04650202	12.69570000
0.04652202	12.69570000
0.04654202	11.10874000
0.04656202	12.69570000
0.04658202	12.69570000
0.04660202	12.69570000
0.04662202	12.69570000
0.04664202	12.69570000
0.04666202	12.69570000
0.04668202	14.28266000
0.04670202	12.69570000
0.04672202	12.69570000
0.04674202	12.69570000
0.04676202	12.69570000
0.04678202	12.69570000
0.04680202	12.69570000
0.04682202	14.28266000
0.04684202	12.69570000
0.04686202	14.28266000
0.04688202	12.69570000
0.04690202	12.69570000
0.04692202	14.28266000
0.04694202	14.28266000
0.04696202	14.28266000
0.04698202	14.28266000
0.04700202	14.28266000
0.04702202	14.28266000
0.04704202	14.28266000
0.04706202	14.28266000
0.04708202	14.28266000
0.04710202	14.28266000
0.04712202	14.28266000
0.04714202	14.28266000
0.04716202	14.28266000
0.04718202	15.86962000
0.04720202	14.28266000
0.04722202	12.69570000
0.04724202	14.28266000
0.04726202	12.69570000
0.04728202	14.28266000
0.04730202	12.69570000
0.04732202	14.28266000
0.04734202	12.69570000
0.04736202	12.69570000
0.04738202	14.28266000
0.04740202	12.69570000
0.04742202	14.28266000
0.04744202	14.28266000
0.04746202	14.28266000
0.04748202	14.28266000
0.04750202	14.28266000
0.04752202	14.28266000
0.04754202	15.86962000
0.04756202	14.28266000
0.04758202	14.28266000
0.04760202	14.28266000
0.04762202	14.28266000
0.04764202	14.28266000
0.04766202	14.28266000
0.04768202	14.28266000
0.04770202	15.86962000
0.04772202	15.86962000
0.04774202	14.28266000
0.04776202	15.86962000
0.04778202	14.28266000
0.04780202	14.28266000
0.04782202	14.28266000
0.04784202	14.28266000
0.04786202	15.86962000
0.04788202	14.28266000
0.04790202	15.86962000
0.04792202	14.28266000
0.04794202	14.28266000
0.04796202	15.86962000
0.04798202	14.28266000
0.04800202	14.28266000
0.04802202	15.86962000
0.04804202	14.28266000
0.04806202	15.86962000
0.04808202	15.86962000
0.04810202	15.86962000
0.04812202	14.28266000
0.04814202	15.86962000
0.04816202	15.86962000
0.04818202	14.28266000
0.04820202	14.28266000
0.04822202	15.86962000
0.04824202	15.86962000
