-0.48639798	11.90222000
-0.48637798	11.90222000
-0.48635798	11.90222000
-0.48633798	11.90222000
-0.48631798	11.90222000
-0.48629798	11.90222000
-0.48627798	7.93481200
-0.48625798	11.90222000
-0.48623798	11.90222000
-0.48621798	7.93481200
-0.48619798	11.90222000
-0.48617798	11.90222000
-0.48615798	11.90222000
-0.48613798	11.90222000
-0.48611798	11.90222000
-0.48609798	11.90222000
-0.48607798	11.90222000
-0.48605798	11.90222000
-0.48603798	11.90222000
-0.48601798	11.90222000
-0.48599798	11.90222000
-0.48597798	11.90222000
-0.48595798	11.90222000
-0.48593798	11.90222000
-0.48591798	11.90222000
-0.48589798	11.90222000
-0.48587798	11.90222000
-0.48585798	11.90222000
-0.48583798	11.90222000
-0.48581798	11.90222000
-0.48579798	11.90222000
-0.48577798	11.90222000
-0.48575798	11.90222000
-0.48573798	11.90222000
-0.48571798	11.90222000
-0.48569798	11.90222000
-0.48567798	11.90222000
-0.48565798	11.90222000
-0.48563798	11.90222000
-0.48561798	11.90222000
-0.48559798	11.90222000
-0.48557798	11.90222000
-0.48555798	11.90222000
-0.48553798	11.90222000
-0.48551798	11.90222000
-0.48549798	11.90222000
-0.48547798	11.90222000
-0.48545798	11.90222000
-0.48543798	11.90222000
-0.48541798	11.90222000
-0.48539798	11.90222000
-0.48537798	11.90222000
-0.48535798	11.90222000
-0.48533798	11.90222000
-0.48531798	11.90222000
-0.48529798	11.90222000
-0.48527798	11.90222000
-0.48525798	11.90222000
-0.48523798	11.90222000
-0.48521798	11.90222000
-0.48519798	11.90222000
-0.48517798	11.90222000
-0.48515798	11.90222000
-0.48513798	11.90222000
-0.48511798	11.90222000
-0.48509798	11.90222000
-0.48507798	11.90222000
-0.48505798	11.90222000
-0.48503798	11.90222000
-0.48501798	11.90222000
-0.48499798	11.90222000
-0.48497798	11.90222000
-0.48495798	11.90222000
-0.48493798	11.90222000
-0.48491798	11.90222000
-0.48489798	11.90222000
-0.48487798	11.90222000
-0.48485798	11.90222000
-0.48483798	11.90222000
-0.48481798	11.90222000
-0.48479798	11.90222000
-0.48477798	11.90222000
-0.48475798	11.90222000
-0.48473798	11.90222000
-0.48471798	11.90222000
-0.48469798	11.90222000
-0.48467798	11.90222000
-0.48465798	11.90222000
-0.48463798	11.90222000
-0.48461798	11.90222000
-0.48459798	11.90222000
-0.48457798	11.90222000
-0.48455798	11.90222000
-0.48453798	11.90222000
-0.48451798	11.90222000
-0.48449798	11.90222000
-0.48447798	11.90222000
-0.48445798	11.90222000
-0.48443798	11.90222000
-0.48441798	11.90222000
-0.48439798	11.90222000
-0.48437798	11.90222000
-0.48435798	11.90222000
-0.48433798	11.90222000
-0.48431798	11.90222000
-0.48429798	11.90222000
-0.48427798	11.90222000
-0.48425798	11.90222000
-0.48423798	11.90222000
-0.48421798	11.90222000
-0.48419798	11.90222000
-0.48417798	11.90222000
-0.48415798	11.90222000
-0.48413798	11.90222000
-0.48411798	11.90222000
-0.48409798	11.90222000
-0.48407798	11.90222000
-0.48405798	11.90222000
-0.48403798	11.90222000
-0.48401798	11.90222000
-0.48399798	11.90222000
-0.48397798	11.90222000
-0.48395798	11.90222000
-0.48393798	11.90222000
-0.48391798	11.90222000
-0.48389798	11.90222000
-0.48387798	11.90222000
-0.48385798	11.90222000
-0.48383798	11.90222000
-0.48381798	11.90222000
-0.48379798	11.90222000
-0.48377798	11.90222000
-0.48375798	11.90222000
-0.48373798	11.90222000
-0.48371798	11.90222000
-0.48369798	11.90222000
-0.48367798	11.90222000
-0.48365798	11.90222000
-0.48363798	11.90222000
-0.48361798	11.90222000
-0.48359798	11.90222000
-0.48357798	11.90222000
-0.48355798	11.90222000
-0.48353798	11.90222000
-0.48351798	11.90222000
-0.48349798	11.90222000
-0.48347798	11.90222000
-0.48345798	11.90222000
-0.48343798	11.90222000
-0.48341798	11.90222000
-0.48339798	11.90222000
-0.48337798	11.90222000
-0.48335798	11.90222000
-0.48333798	11.90222000
-0.48331798	11.90222000
-0.48329798	11.90222000
-0.48327798	11.90222000
-0.48325798	11.90222000
-0.48323798	11.90222000
-0.48321798	11.90222000
-0.48319798	11.90222000
-0.48317798	11.90222000
-0.48315798	11.90222000
-0.48313798	11.90222000
-0.48311798	7.93481200
-0.48309798	11.90222000
-0.48307798	11.90222000
-0.48305798	11.90222000
-0.48303798	11.90222000
-0.48301798	11.90222000
-0.48299798	11.90222000
-0.48297798	11.90222000
-0.48295798	11.90222000
-0.48293798	11.90222000
-0.48291798	11.90222000
-0.48289798	11.90222000
-0.48287798	11.90222000
-0.48285798	11.90222000
-0.48283798	11.90222000
-0.48281798	11.90222000
-0.48279798	11.90222000
-0.48277798	11.90222000
-0.48275798	11.90222000
-0.48273798	11.90222000
-0.48271798	7.93481200
-0.48269798	11.90222000
-0.48267798	11.90222000
-0.48265798	11.90222000
-0.48263798	11.90222000
-0.48261798	11.90222000
-0.48259798	11.90222000
-0.48257798	11.90222000
-0.48255798	11.90222000
-0.48253798	11.90222000
-0.48251798	11.90222000
-0.48249798	11.90222000
-0.48247798	7.93481200
-0.48245798	11.90222000
-0.48243798	11.90222000
-0.48241798	11.90222000
-0.48239798	7.93481200
-0.48237798	11.90222000
-0.48235798	11.90222000
-0.48233798	11.90222000
-0.48231798	11.90222000
-0.48229798	11.90222000
-0.48227798	11.90222000
-0.48225798	11.90222000
-0.48223798	11.90222000
-0.48221798	11.90222000
-0.48219798	11.90222000
-0.48217798	11.90222000
-0.48215798	11.90222000
-0.48213798	11.90222000
-0.48211798	11.90222000
-0.48209798	7.93481200
-0.48207798	11.90222000
-0.48205798	11.90222000
-0.48203798	11.90222000
-0.48201798	11.90222000
-0.48199798	7.93481200
-0.48197798	11.90222000
-0.48195798	11.90222000
-0.48193798	11.90222000
-0.48191798	11.90222000
-0.48189798	11.90222000
-0.48187798	11.90222000
-0.48185798	11.90222000
-0.48183798	7.93481200
-0.48181798	11.90222000
-0.48179798	11.90222000
-0.48177798	11.90222000
-0.48175798	11.90222000
-0.48173798	11.90222000
-0.48171798	11.90222000
-0.48169798	11.90222000
-0.48167798	11.90222000
-0.48165798	11.90222000
-0.48163798	11.90222000
-0.48161798	11.90222000
-0.48159798	11.90222000
-0.48157798	11.90222000
-0.48155798	11.90222000
-0.48153798	11.90222000
-0.48151798	11.90222000
-0.48149798	11.90222000
-0.48147798	11.90222000
-0.48145798	11.90222000
-0.48143798	11.90222000
-0.48141798	11.90222000
-0.48139798	11.90222000
-0.48137798	11.90222000
-0.48135798	11.90222000
-0.48133798	11.90222000
-0.48131798	11.90222000
-0.48129798	11.90222000
-0.48127798	11.90222000
-0.48125798	11.90222000
-0.48123798	11.90222000
-0.48121798	11.90222000
-0.48119798	11.90222000
-0.48117798	11.90222000
-0.48115798	11.90222000
-0.48113798	11.90222000
-0.48111798	11.90222000
-0.48109798	11.90222000
-0.48107798	11.90222000
-0.48105798	11.90222000
-0.48103798	11.90222000
-0.48101798	11.90222000
-0.48099798	11.90222000
-0.48097798	11.90222000
-0.48095798	11.90222000
-0.48093798	11.90222000
-0.48091798	11.90222000
-0.48089798	11.90222000
-0.48087798	11.90222000
-0.48085798	11.90222000
-0.48083798	11.90222000
-0.48081798	11.90222000
-0.48079798	11.90222000
-0.48077798	11.90222000
-0.48075798	11.90222000
-0.48073798	11.90222000
-0.48071798	11.90222000
-0.48069798	11.90222000
-0.48067798	11.90222000
-0.48065798	11.90222000
-0.48063798	11.90222000
-0.48061798	11.90222000
-0.48059798	15.86962000
-0.48057798	11.90222000
-0.48055798	11.90222000
-0.48053798	11.90222000
-0.48051798	11.90222000
-0.48049798	15.86962000
-0.48047798	11.90222000
-0.48045798	15.86962000
-0.48043798	11.90222000
-0.48041798	11.90222000
-0.48039798	11.90222000
-0.48037798	11.90222000
-0.48035798	11.90222000
-0.48033798	11.90222000
-0.48031798	15.86962000
-0.48029798	15.86962000
-0.48027798	11.90222000
-0.48025798	11.90222000
-0.48023798	11.90222000
-0.48021798	15.86962000
-0.48019798	15.86962000
-0.48017798	15.86962000
-0.48015798	11.90222000
-0.48013798	15.86962000
-0.48011798	15.86962000
-0.48009798	15.86962000
-0.48007798	15.86962000
-0.48005798	11.90222000
-0.48003798	11.90222000
-0.48001798	15.86962000
-0.47999798	15.86962000
-0.47997798	15.86962000
-0.47995798	11.90222000
-0.47993798	15.86962000
-0.47991798	15.86962000
-0.47989798	15.86962000
-0.47987798	11.90222000
-0.47985798	11.90222000
-0.47983798	11.90222000
-0.47981798	11.90222000
-0.47979798	11.90222000
-0.47977798	11.90222000
-0.47975798	15.86962000
-0.47973798	11.90222000
-0.47971798	11.90222000
-0.47969798	15.86962000
-0.47967798	15.86962000
-0.47965798	15.86962000
-0.47963798	15.86962000
-0.47961798	11.90222000
-0.47959798	15.86962000
-0.47957798	15.86962000
-0.47955798	15.86962000
-0.47953798	15.86962000
-0.47951798	11.90222000
-0.47949798	15.86962000
-0.47947798	15.86962000
-0.47945798	15.86962000
-0.47943798	15.86962000
-0.47941798	15.86962000
-0.47939798	11.90222000
-0.47937798	15.86962000
-0.47935798	15.86962000
-0.47933798	15.86962000
-0.47931798	11.90222000
-0.47929798	11.90222000
-0.47927798	11.90222000
-0.47925798	11.90222000
-0.47923798	11.90222000
-0.47921798	15.86962000
-0.47919798	11.90222000
-0.47917798	15.86962000
-0.47915798	11.90222000
-0.47913798	15.86962000
-0.47911798	11.90222000
-0.47909798	11.90222000
-0.47907798	15.86962000
-0.47905798	11.90222000
-0.47903798	15.86962000
-0.47901798	11.90222000
-0.47899798	11.90222000
-0.47897798	11.90222000
-0.47895798	15.86962000
-0.47893798	11.90222000
-0.47891798	11.90222000
-0.47889798	11.90222000
-0.47887798	11.90222000
-0.47885798	11.90222000
-0.47883798	11.90222000
-0.47881798	11.90222000
-0.47879798	11.90222000
-0.47877798	15.86962000
-0.47875798	11.90222000
-0.47873798	11.90222000
-0.47871798	11.90222000
-0.47869798	11.90222000
-0.47867798	11.90222000
-0.47865798	11.90222000
-0.47863798	11.90222000
-0.47861798	11.90222000
-0.47859798	11.90222000
-0.47857798	15.86962000
-0.47855798	15.86962000
-0.47853798	11.90222000
-0.47851798	11.90222000
-0.47849798	11.90222000
-0.47847798	15.86962000
-0.47845798	15.86962000
-0.47843798	11.90222000
-0.47841798	11.90222000
-0.47839798	15.86962000
-0.47837798	15.86962000
-0.47835798	11.90222000
-0.47833798	15.86962000
-0.47831798	11.90222000
-0.47829798	15.86962000
-0.47827798	11.90222000
-0.47825798	15.86962000
-0.47823798	11.90222000
-0.47821798	15.86962000
-0.47819798	11.90222000
-0.47817798	11.90222000
-0.47815798	11.90222000
-0.47813798	11.90222000
-0.47811798	15.86962000
-0.47809798	15.86962000
-0.47807798	11.90222000
-0.47805798	15.86962000
-0.47803798	11.90222000
-0.47801798	11.90222000
-0.47799798	11.90222000
-0.47797798	15.86962000
-0.47795798	15.86962000
-0.47793798	15.86962000
-0.47791798	15.86962000
-0.47789798	15.86962000
-0.47787798	11.90222000
-0.47785798	11.90222000
-0.47783798	11.90222000
-0.47781798	15.86962000
-0.47779798	11.90222000
-0.47777798	11.90222000
-0.47775798	11.90222000
-0.47773798	11.90222000
-0.47771798	11.90222000
-0.47769798	11.90222000
-0.47767798	11.90222000
-0.47765798	15.86962000
-0.47763798	11.90222000
-0.47761798	11.90222000
-0.47759798	11.90222000
-0.47757798	11.90222000
-0.47755798	11.90222000
-0.47753798	15.86962000
-0.47751798	11.90222000
-0.47749798	11.90222000
-0.47747798	11.90222000
-0.47745798	15.86962000
-0.47743798	11.90222000
-0.47741798	11.90222000
-0.47739798	11.90222000
-0.47737798	11.90222000
-0.47735798	11.90222000
-0.47733798	11.90222000
-0.47731798	11.90222000
-0.47729798	11.90222000
-0.47727798	15.86962000
-0.47725798	11.90222000
-0.47723798	11.90222000
-0.47721798	11.90222000
-0.47719798	11.90222000
-0.47717798	15.86962000
-0.47715798	11.90222000
-0.47713798	15.86962000
-0.47711798	11.90222000
-0.47709798	15.86962000
-0.47707798	15.86962000
-0.47705798	15.86962000
-0.47703798	11.90222000
-0.47701798	11.90222000
-0.47699798	11.90222000
-0.47697798	11.90222000
-0.47695798	11.90222000
-0.47693798	15.86962000
-0.47691798	11.90222000
-0.47689798	11.90222000
-0.47687798	11.90222000
-0.47685798	11.90222000
-0.47683798	15.86962000
-0.47681798	15.86962000
-0.47679798	11.90222000
-0.47677798	11.90222000
-0.47675798	11.90222000
-0.47673798	11.90222000
-0.47671798	11.90222000
-0.47669798	15.86962000
-0.47667798	15.86962000
-0.47665798	11.90222000
-0.47663798	15.86962000
-0.47661798	11.90222000
-0.47659798	11.90222000
-0.47657798	11.90222000
-0.47655798	15.86962000
-0.47653798	11.90222000
-0.47651798	15.86962000
-0.47649798	11.90222000
-0.47647798	11.90222000
-0.47645798	11.90222000
-0.47643798	15.86962000
-0.47641798	11.90222000
-0.47639798	11.90222000
-0.47637798	11.90222000
-0.47635798	15.86962000
-0.47633798	15.86962000
-0.47631798	11.90222000
-0.47629798	11.90222000
-0.47627798	11.90222000
-0.47625798	11.90222000
-0.47623798	11.90222000
-0.47621798	11.90222000
-0.47619798	11.90222000
-0.47617798	11.90222000
-0.47615798	11.90222000
-0.47613798	11.90222000
-0.47611798	11.90222000
-0.47609798	11.90222000
-0.47607798	11.90222000
-0.47605798	11.90222000
-0.47603798	11.90222000
-0.47601798	11.90222000
-0.47599798	11.90222000
-0.47597798	11.90222000
-0.47595798	11.90222000
-0.47593798	15.86962000
-0.47591798	11.90222000
-0.47589798	11.90222000
-0.47587798	11.90222000
-0.47585798	11.90222000
-0.47583798	11.90222000
-0.47581798	11.90222000
-0.47579798	11.90222000
-0.47577798	11.90222000
-0.47575798	11.90222000
-0.47573798	11.90222000
-0.47571798	11.90222000
-0.47569798	11.90222000
-0.47567798	11.90222000
-0.47565798	11.90222000
-0.47563798	15.86962000
-0.47561798	11.90222000
-0.47559798	11.90222000
-0.47557798	11.90222000
-0.47555798	11.90222000
-0.47553798	11.90222000
-0.47551798	11.90222000
-0.47549798	15.86962000
-0.47547798	11.90222000
-0.47545798	11.90222000
-0.47543798	11.90222000
-0.47541798	11.90222000
-0.47539798	11.90222000
-0.47537798	11.90222000
-0.47535798	11.90222000
-0.47533798	11.90222000
-0.47531798	11.90222000
-0.47529798	11.90222000
-0.47527798	11.90222000
-0.47525798	11.90222000
-0.47523798	11.90222000
-0.47521798	11.90222000
-0.47519798	11.90222000
-0.47517798	11.90222000
-0.47515798	11.90222000
-0.47513798	11.90222000
-0.47511798	11.90222000
-0.47509798	15.86962000
-0.47507798	11.90222000
-0.47505798	11.90222000
-0.47503798	11.90222000
-0.47501798	11.90222000
-0.47499798	11.90222000
-0.47497798	11.90222000
-0.47495798	11.90222000
-0.47493798	11.90222000
-0.47491798	11.90222000
-0.47489798	11.90222000
-0.47487798	11.90222000
-0.47485798	15.86962000
-0.47483798	15.86962000
-0.47481798	11.90222000
-0.47479798	11.90222000
-0.47477798	11.90222000
-0.47475798	11.90222000
-0.47473798	11.90222000
-0.47471798	11.90222000
-0.47469798	11.90222000
-0.47467798	11.90222000
-0.47465798	11.90222000
-0.47463798	11.90222000
-0.47461798	11.90222000
-0.47459798	11.90222000
-0.47457798	11.90222000
-0.47455798	11.90222000
-0.47453798	11.90222000
-0.47451798	11.90222000
-0.47449798	11.90222000
-0.47447798	11.90222000
-0.47445798	11.90222000
-0.47443798	11.90222000
-0.47441798	11.90222000
-0.47439798	11.90222000
-0.47437798	11.90222000
-0.47435798	11.90222000
-0.47433798	11.90222000
-0.47431798	11.90222000
-0.47429798	11.90222000
-0.47427798	11.90222000
-0.47425798	11.90222000
-0.47423798	11.90222000
-0.47421798	11.90222000
-0.47419798	11.90222000
-0.47417798	11.90222000
-0.47415798	11.90222000
-0.47413798	11.90222000
-0.47411798	11.90222000
-0.47409798	11.90222000
-0.47407798	11.90222000
-0.47405798	11.90222000
-0.47403798	11.90222000
-0.47401798	11.90222000
-0.47399798	11.90222000
-0.47397798	11.90222000
-0.47395798	11.90222000
-0.47393798	11.90222000
-0.47391798	11.90222000
-0.47389798	11.90222000
-0.47387798	11.90222000
-0.47385798	11.90222000
-0.47383798	11.90222000
-0.47381798	11.90222000
-0.47379798	11.90222000
-0.47377798	11.90222000
-0.47375798	11.90222000
-0.47373798	11.90222000
-0.47371798	11.90222000
-0.47369798	11.90222000
-0.47367798	11.90222000
-0.47365798	11.90222000
-0.47363798	11.90222000
-0.47361798	11.90222000
-0.47359798	11.90222000
-0.47357798	11.90222000
-0.47355798	11.90222000
-0.47353798	11.90222000
-0.47351798	11.90222000
-0.47349798	11.90222000
-0.47347798	11.90222000
-0.47345798	11.90222000
-0.47343798	11.90222000
-0.47341798	11.90222000
-0.47339798	11.90222000
-0.47337798	11.90222000
-0.47335798	11.90222000
-0.47333798	11.90222000
-0.47331798	11.90222000
-0.47329798	11.90222000
-0.47327798	11.90222000
-0.47325798	11.90222000
-0.47323798	11.90222000
-0.47321798	11.90222000
-0.47319798	11.90222000
-0.47317798	15.86962000
-0.47315798	11.90222000
-0.47313798	11.90222000
-0.47311798	11.90222000
-0.47309798	11.90222000
-0.47307798	11.90222000
-0.47305798	11.90222000
-0.47303798	11.90222000
-0.47301798	11.90222000
-0.47299798	11.90222000
-0.47297798	11.90222000
-0.47295798	11.90222000
-0.47293798	11.90222000
-0.47291798	11.90222000
-0.47289798	11.90222000
-0.47287798	11.90222000
-0.47285798	11.90222000
-0.47283798	11.90222000
-0.47281798	11.90222000
-0.47279798	11.90222000
-0.47277798	11.90222000
-0.47275798	11.90222000
-0.47273798	11.90222000
-0.47271798	11.90222000
-0.47269798	11.90222000
-0.47267798	11.90222000
-0.47265798	11.90222000
-0.47263798	11.90222000
-0.47261798	11.90222000
-0.47259798	11.90222000
-0.47257798	11.90222000
-0.47255798	11.90222000
-0.47253798	11.90222000
-0.47251798	11.90222000
-0.47249798	11.90222000
-0.47247798	11.90222000
-0.47245798	11.90222000
-0.47243798	11.90222000
-0.47241798	11.90222000
-0.47239798	11.90222000
-0.47237798	11.90222000
-0.47235798	11.90222000
-0.47233798	11.90222000
-0.47231798	11.90222000
-0.47229798	11.90222000
-0.47227798	11.90222000
-0.47225798	11.90222000
-0.47223798	11.90222000
-0.47221798	11.90222000
-0.47219798	11.90222000
-0.47217798	11.90222000
-0.47215798	11.90222000
-0.47213798	11.90222000
-0.47211798	11.90222000
-0.47209798	11.90222000
-0.47207798	11.90222000
-0.47205798	11.90222000
-0.47203798	11.90222000
-0.47201798	11.90222000
-0.47199798	11.90222000
-0.47197798	11.90222000
-0.47195798	15.86962000
-0.47193798	11.90222000
-0.47191798	11.90222000
-0.47189798	11.90222000
-0.47187798	11.90222000
-0.47185798	11.90222000
-0.47183798	11.90222000
-0.47181798	11.90222000
-0.47179798	11.90222000
-0.47177798	11.90222000
-0.47175798	11.90222000
-0.47173798	11.90222000
-0.47171798	11.90222000
-0.47169798	11.90222000
-0.47167798	11.90222000
-0.47165798	15.86962000
-0.47163798	11.90222000
-0.47161798	11.90222000
-0.47159798	15.86962000
-0.47157798	11.90222000
-0.47155798	11.90222000
-0.47153798	11.90222000
-0.47151798	11.90222000
-0.47149798	11.90222000
-0.47147798	11.90222000
-0.47145798	11.90222000
-0.47143798	11.90222000
-0.47141798	11.90222000
-0.47139798	11.90222000
-0.47137798	11.90222000
-0.47135798	11.90222000
-0.47133798	11.90222000
-0.47131798	11.90222000
-0.47129798	11.90222000
-0.47127798	15.86962000
-0.47125798	11.90222000
-0.47123798	11.90222000
-0.47121798	11.90222000
-0.47119798	11.90222000
-0.47117798	15.86962000
-0.47115798	11.90222000
-0.47113798	15.86962000
-0.47111798	11.90222000
-0.47109798	15.86962000
-0.47107798	11.90222000
-0.47105798	11.90222000
-0.47103798	11.90222000
-0.47101798	11.90222000
-0.47099798	11.90222000
-0.47097798	11.90222000
-0.47095798	11.90222000
-0.47093798	11.90222000
-0.47091798	11.90222000
-0.47089798	15.86962000
-0.47087798	11.90222000
-0.47085798	11.90222000
-0.47083798	11.90222000
-0.47081798	11.90222000
-0.47079798	11.90222000
-0.47077798	11.90222000
-0.47075798	11.90222000
-0.47073798	11.90222000
-0.47071798	11.90222000
-0.47069798	15.86962000
-0.47067798	11.90222000
-0.47065798	11.90222000
-0.47063798	11.90222000
-0.47061798	11.90222000
-0.47059798	11.90222000
-0.47057798	11.90222000
-0.47055798	11.90222000
-0.47053798	15.86962000
-0.47051798	11.90222000
-0.47049798	15.86962000
-0.47047798	11.90222000
-0.47045798	15.86962000
-0.47043798	11.90222000
-0.47041798	15.86962000
-0.47039798	11.90222000
-0.47037798	15.86962000
-0.47035798	11.90222000
-0.47033798	15.86962000
-0.47031798	11.90222000
-0.47029798	11.90222000
-0.47027798	11.90222000
-0.47025798	15.86962000
-0.47023798	11.90222000
-0.47021798	11.90222000
-0.47019798	11.90222000
-0.47017798	15.86962000
-0.47015798	11.90222000
-0.47013798	11.90222000
-0.47011798	15.86962000
-0.47009798	11.90222000
-0.47007798	15.86962000
-0.47005798	11.90222000
-0.47003798	11.90222000
-0.47001798	11.90222000
-0.46999798	11.90222000
-0.46997798	11.90222000
-0.46995798	11.90222000
-0.46993798	11.90222000
-0.46991798	11.90222000
-0.46989798	11.90222000
-0.46987798	11.90222000
-0.46985798	11.90222000
-0.46983798	11.90222000
-0.46981798	15.86962000
-0.46979798	11.90222000
-0.46977798	11.90222000
-0.46975798	11.90222000
-0.46973798	15.86962000
-0.46971798	11.90222000
-0.46969798	11.90222000
-0.46967798	11.90222000
-0.46965798	11.90222000
-0.46963798	11.90222000
-0.46961798	11.90222000
-0.46959798	15.86962000
-0.46957798	11.90222000
-0.46955798	11.90222000
-0.46953798	11.90222000
-0.46951798	11.90222000
-0.46949798	11.90222000
-0.46947798	11.90222000
-0.46945798	11.90222000
-0.46943798	11.90222000
-0.46941798	11.90222000
-0.46939798	11.90222000
-0.46937798	11.90222000
-0.46935798	15.86962000
-0.46933798	11.90222000
-0.46931798	11.90222000
-0.46929798	11.90222000
-0.46927798	11.90222000
-0.46925798	11.90222000
-0.46923798	11.90222000
-0.46921798	11.90222000
-0.46919798	15.86962000
-0.46917798	11.90222000
-0.46915798	11.90222000
-0.46913798	11.90222000
-0.46911798	15.86962000
-0.46909798	11.90222000
-0.46907798	15.86962000
-0.46905798	11.90222000
-0.46903798	11.90222000
-0.46901798	11.90222000
-0.46899798	11.90222000
-0.46897798	15.86962000
-0.46895798	11.90222000
-0.46893798	15.86962000
-0.46891798	15.86962000
-0.46889798	15.86962000
-0.46887798	11.90222000
-0.46885798	11.90222000
-0.46883798	15.86962000
-0.46881798	11.90222000
-0.46879798	11.90222000
-0.46877798	15.86962000
-0.46875798	11.90222000
-0.46873798	15.86962000
-0.46871798	11.90222000
-0.46869798	15.86962000
-0.46867798	11.90222000
-0.46865798	11.90222000
-0.46863798	11.90222000
-0.46861798	15.86962000
-0.46859798	11.90222000
-0.46857798	11.90222000
-0.46855798	11.90222000
-0.46853798	11.90222000
-0.46851798	11.90222000
-0.46849798	11.90222000
-0.46847798	11.90222000
-0.46845798	11.90222000
-0.46843798	11.90222000
-0.46841798	11.90222000
-0.46839798	11.90222000
-0.46837798	11.90222000
-0.46835798	11.90222000
-0.46833798	11.90222000
-0.46831798	11.90222000
-0.46829798	11.90222000
-0.46827798	11.90222000
-0.46825798	11.90222000
-0.46823798	11.90222000
-0.46821798	11.90222000
-0.46819798	11.90222000
-0.46817798	11.90222000
-0.46815798	11.90222000
-0.46813798	11.90222000
-0.46811798	11.90222000
-0.46809798	11.90222000
-0.46807798	11.90222000
-0.46805798	15.86962000
-0.46803798	11.90222000
-0.46801798	11.90222000
-0.46799798	11.90222000
-0.46797798	11.90222000
-0.46795798	11.90222000
-0.46793798	11.90222000
-0.46791798	11.90222000
-0.46789798	11.90222000
-0.46787798	11.90222000
-0.46785798	11.90222000
-0.46783798	11.90222000
-0.46781798	11.90222000
-0.46779798	11.90222000
-0.46777798	11.90222000
-0.46775798	11.90222000
-0.46773798	11.90222000
-0.46771798	11.90222000
-0.46769798	11.90222000
-0.46767798	11.90222000
-0.46765798	11.90222000
-0.46763798	11.90222000
-0.46761798	11.90222000
-0.46759798	11.90222000
-0.46757798	11.90222000
-0.46755798	11.90222000
-0.46753798	11.90222000
-0.46751798	11.90222000
-0.46749798	11.90222000
-0.46747798	11.90222000
-0.46745798	11.90222000
-0.46743798	11.90222000
-0.46741798	11.90222000
-0.46739798	11.90222000
-0.46737798	11.90222000
-0.46735798	11.90222000
-0.46733798	11.90222000
-0.46731798	11.90222000
-0.46729798	15.86962000
-0.46727798	11.90222000
-0.46725798	11.90222000
-0.46723798	11.90222000
-0.46721798	11.90222000
-0.46719798	11.90222000
-0.46717798	11.90222000
-0.46715798	11.90222000
-0.46713798	11.90222000
-0.46711798	11.90222000
-0.46709798	11.90222000
-0.46707798	11.90222000
-0.46705798	11.90222000
-0.46703798	11.90222000
-0.46701798	11.90222000
-0.46699798	11.90222000
-0.46697798	11.90222000
-0.46695798	11.90222000
-0.46693798	11.90222000
-0.46691798	11.90222000
-0.46689798	11.90222000
-0.46687798	11.90222000
-0.46685798	15.86962000
-0.46683798	11.90222000
-0.46681798	11.90222000
-0.46679798	11.90222000
-0.46677798	11.90222000
-0.46675798	11.90222000
-0.46673798	11.90222000
-0.46671798	11.90222000
-0.46669798	11.90222000
-0.46667798	11.90222000
-0.46665798	11.90222000
-0.46663798	11.90222000
-0.46661798	11.90222000
-0.46659798	11.90222000
-0.46657798	11.90222000
-0.46655798	11.90222000
-0.46653798	11.90222000
-0.46651798	11.90222000
-0.46649798	11.90222000
-0.46647798	11.90222000
-0.46645798	11.90222000
-0.46643798	11.90222000
-0.46641798	11.90222000
-0.46639798	11.90222000
-0.46637798	11.90222000
-0.46635798	11.90222000
-0.46633798	11.90222000
-0.46631798	11.90222000
-0.46629798	11.90222000
-0.46627798	11.90222000
-0.46625798	15.86962000
-0.46623798	11.90222000
-0.46621798	11.90222000
-0.46619798	11.90222000
-0.46617798	15.86962000
-0.46615798	11.90222000
-0.46613798	11.90222000
-0.46611798	11.90222000
-0.46609798	15.86962000
-0.46607798	15.86962000
-0.46605798	15.86962000
-0.46603798	11.90222000
-0.46601798	15.86962000
-0.46599798	15.86962000
-0.46597798	11.90222000
-0.46595798	11.90222000
-0.46593798	15.86962000
-0.46591798	11.90222000
-0.46589798	15.86962000
-0.46587798	11.90222000
-0.46585798	15.86962000
-0.46583798	15.86962000
-0.46581798	15.86962000
-0.46579798	15.86962000
-0.46577798	15.86962000
-0.46575798	11.90222000
-0.46573798	11.90222000
-0.46571798	15.86962000
-0.46569798	15.86962000
-0.46567798	15.86962000
-0.46565798	15.86962000
-0.46563798	15.86962000
-0.46561798	15.86962000
-0.46559798	15.86962000
-0.46557798	15.86962000
-0.46555798	15.86962000
-0.46553798	15.86962000
-0.46551798	15.86962000
-0.46549798	15.86962000
-0.46547798	15.86962000
-0.46545798	15.86962000
-0.46543798	15.86962000
-0.46541798	15.86962000
-0.46539798	15.86962000
-0.46537798	15.86962000
-0.46535798	15.86962000
-0.46533798	15.86962000
-0.46531798	15.86962000
-0.46529798	15.86962000
-0.46527798	15.86962000
-0.46525798	15.86962000
-0.46523798	15.86962000
-0.46521798	15.86962000
-0.46519798	15.86962000
-0.46517798	11.90222000
-0.46515798	15.86962000
-0.46513798	15.86962000
-0.46511798	15.86962000
-0.46509798	15.86962000
-0.46507798	15.86962000
-0.46505798	11.90222000
-0.46503798	15.86962000
-0.46501798	15.86962000
-0.46499798	15.86962000
-0.46497798	15.86962000
-0.46495798	15.86962000
-0.46493798	15.86962000
-0.46491798	15.86962000
-0.46489798	15.86962000
